"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-11-17T00:05:09";"POS";"90";"VEXA-20 COM.28";"1";"0.5000";"8745";"1562521218";"247";"048df9d1-7eca-350f-a824-9780c79bfd69"
"2024-11-17T00:06:33";"POS";"79";"TINELLE COM.28";"1";"0.3500";"6839";"1563175214";"718";"667759a3-f77c-37ac-940f-99f87bc4352b"
"2024-11-17T00:07:05";"APP";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.3500";"8607";"1557742210";"1999";"2c36f551-a221-3bc9-b6a6-d24594bce293"
"2024-11-17T00:07:06";"APP";"85";"VEXA CD COM.28";"1";"0.5000";"9695";"1557742212";"1999";"c44d4c58-d63c-3cba-9b66-d95d4654cb9f"
"2024-11-17T00:19:14";"WEB";"87";"LADYGEX COM.28";"1";"0.5000";"7970";"1557742250";"1999";"bbdcef74-b89c-3739-83cc-59be16c4b98b"
"2024-11-17T00:20:28";"POS";"426";"XOLOF-D SOLOFT.5 ML.";"1";"0.3500";"8362";"1556386238";"440";"84c91e37-6ceb-3950-8ff6-67e8e833fd87"
"2024-11-17T00:23:37";"POS";"343";"BERSEN COM.20MG.20";"1";"0.3500";"3112";"1556386239";"440";"47b06c4f-8968-3dc8-a7e1-057f9d4810a4"
"2024-11-17T00:25:01";"POS";"494";"ZONIX COM.7,5MG. 30";"1";"0.5000";"3095";"1542303176";"16";"3ee3f0b8-17ab-303a-b471-2f8b12115c17"
"2024-11-17T00:29:25";"POS";"520";"AEROCAMARA UNIVER.PED/AD";"1";"0.3500";"2412";"1561555509";"81";"79852676-fe96-3881-890d-d07b7c8c52b2"
"2024-11-17T00:43:06";"APP";"106";"MINEVA E BE.COM.REC.28";"1";"0.3500";"2797";"1557742318";"1999";"407c1df3-0a5b-3fc4-83c4-e586b7558f9e"
"2024-11-17T00:43:06";"APP";"106";"MINEVA E BE.COM.REC.28";"1";"0.5000";"3995";"1557742318";"1999";"407c1df3-0a5b-3fc4-83c4-e586b7558f9e"
"2024-11-17T00:58:57";"APP";"454";"FORXIGA COM.REC.10MG.28";"1";"0.3500";"16027";"1557742364";"1999";"2c7f7930-6051-366c-9d17-1e0afe9c23d7"
"2024-11-17T01:03:15";"WEB";"87";"LADYGEX COM.28";"1";"0.3500";"5579";"1557742380";"1999";"e5190814-f477-35e3-bd4f-380295b2215b"
"2024-11-17T01:10:13";"WEB";"58";"JULIETTE COM2MG/0,03MG.21";"1";"0.5000";"7495";"1557742400";"1999";"da0ab67c-3319-3ac0-a2e0-41221460f73b"
"2024-11-17T01:14:57";"WEB";"101";"TAMISA 20/75 COM.REC.21";"1";"0.3500";"3129";"1557742411";"1999";"1695787d-a84b-399a-b4cd-ed0b891734ec"
"2024-11-17T01:14:57";"WEB";"101";"TAMISA 20/75 COM.REC.21";"1";"0.5000";"4470";"1557742411";"1999";"1695787d-a84b-399a-b4cd-ed0b891734ec"
"2024-11-17T01:23:12";"WEB";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.3500";"2814";"1557742434";"1999";"d89f0b8e-b63b-3de2-b4e4-34bf9bbd6b1f"
"2024-11-17T01:23:12";"WEB";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.5000";"4020";"1557742434";"1999";"d89f0b8e-b63b-3de2-b4e4-34bf9bbd6b1f"
"2024-11-17T01:29:40";"POS";"453";"XIGDUOXR COM.10/1000MG.28";"1";"0.3500";"16272";"1554336921";"444";"96f42342-717c-3429-bf4d-b0145f7d5c19"
"2024-11-17T01:30:14";"WEB";"101";"TAMISA 20/75 COM.REC.21";"1";"0.5000";"4470";"1557742448";"1999";"9e644d1e-859b-3064-a9b3-7d7e588ca5ba"
"2024-11-17T01:53:42";"POS";"86";"SIBILLA CD COM.REC.28";"1";"0.5000";"7545";"1555351430";"123";"0ba0ad36-587a-3f79-8159-e92f3b447107"
"2024-11-17T02:10:13";"APP";"77";"GIANDA CD COM.REC.28";"1";"0.5000";"11825";"1557742552";"1999";"46d2029f-03a6-33a1-b454-bb4ba3c00f24"
"2024-11-17T02:54:58";"APP";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"13270";"1557742664";"1999";"1d4d3ead-4818-3a5e-85f0-38e96ab5bf90"
"2024-11-17T02:58:58";"APP";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"13270";"1557742667";"1999";"bccb0f93-0b0a-30fb-aab7-63da8eb0d657"
"2024-11-17T04:41:47";"POS";"455";"LANTUS SSTAR CART100U.3ML";"1";"0.5000";"13570";"1526243563";"367";"2b2764cb-b60c-3d45-b040-b7d06625bbd5"
"2024-11-17T07:09:10";"POS";"90";"VEXA-20 COM.28";"1";"0.5000";"8745";"4478029";"9129";"c377aa47-41a6-33cf-9f71-45288bbe3439"
"2024-11-17T07:34:57";"WEB";"85";"VEXA CD COM.28";"1";"0.5000";"9695";"1557742782";"1999";"656f086b-fd59-3a52-8b0c-85733fb2b048"
"2024-11-17T08:18:58";"WEB";"58";"JULIETTE COM2MG/0,03MG.21";"1";"0.3500";"5247";"1557742833";"1999";"1264cd66-833c-36e2-ae71-ca1a0f946641"
"2024-11-17T08:23:26";"POS";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.5000";"8420";"1564134299";"1135";"9bc6aa9c-5c8a-39af-95f7-1a1cfb96d19d"
"2024-11-17T08:24:58";"POS";"437";"COBEFEN COM. 30";"1";"0.3500";"3637";"4500911";"646";"c5ad8dfb-258f-3496-ac16-8a768c4d2ffb"
"2024-11-17T08:26:57";"WEB";"97";"NUVARING ANILLO VAG. X1";"1";"0.3500";"9289";"1557742847";"1999";"946dcdd1-b678-3a94-a8e9-7f518bb9828c"
"2024-11-17T08:30:17";"APP";"95";"POEM FEM COM.28";"1";"0.5000";"12895";"1557742856";"1999";"7fb47fea-f820-36e8-ba2e-9b36459e5c43"
"2024-11-17T08:34:30";"POS";"135";"ROSAT-10 COMREC.10MG.30";"1";"0.3500";"6787";"1566292517";"91";"2788c4ae-857d-3c95-b3f6-fdccd99296e4"
"2024-11-17T08:38:57";"APP";"381";"RUX COM.10MG.30";"1";"0.3500";"8607";"1557742874";"1999";"d0d2173f-416d-3377-bcc3-3b962394aedf"
"2024-11-17T08:42:08";"POS";"223";"PERTIUM COM.5MG.30";"1";"0.3500";"6699";"1505196931";"91";"7b1abd3f-7e54-3235-8c31-a3804cb77547"
