"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-11-29T00:00:04";"APP";"85";"VEXA CD COM.28";"1";"0.3500";"6787";"1557807233";"1999";"255361c7-ef72-38ed-8e47-19e3283e2ce8"
"2024-11-29T00:00:04";"APP";"85";"VEXA CD COM.28";"1";"0.5000";"9695";"1557807233";"1999";"255361c7-ef72-38ed-8e47-19e3283e2ce8"
"2024-11-29T00:00:34";"APP";"458";"GLICENEX SR COM.750MG. 30";"1";"0.5000";"9795";"1557807262";"1999";"d1d30054-02db-3de8-a535-788ed8efae80"
"2024-11-29T00:02:59";"WEB";"415";"AROTEX COM.20MG.30";"1";"0.3500";"7697";"1557807267";"1999";"0e7e1207-fc76-3479-bc64-25f752d42a1b"
"2024-11-29T00:02:59";"WEB";"415";"AROTEX COM.20MG.30";"1";"0.5000";"10995";"1557807267";"1999";"0e7e1207-fc76-3479-bc64-25f752d42a1b"
"2024-11-29T00:03:32";"APP";"560";"MEGANOX COM.DIS. 25MG.30";"1";"0.5000";"10945";"1557807302";"1999";"b71b0dbd-872e-3f4e-a952-3c9c31b2897f"
"2024-11-29T00:03:42";"WEB";"103";"JOLIAN COMREC.28";"1";"0.3500";"5982";"1557807309";"1999";"c75f32ba-8980-30a2-8e39-0fc0c48e9010"
"2024-11-29T00:04:04";"WEB";"76";"SIBILLA COMREC.21";"1";"0.2000";"2558";"1557807328";"1999";"60c60676-c523-3c74-b269-c32a07bffeba"
"2024-11-29T00:04:04";"WEB";"76";"SIBILLA COMREC.21";"1";"0.3000";"3837";"1557807328";"1999";"60c60676-c523-3c74-b269-c32a07bffeba"
"2024-11-29T00:04:04";"WEB";"76";"SIBILLA COMREC.21";"1";"0.4000";"5116";"1557807328";"1999";"60c60676-c523-3c74-b269-c32a07bffeba"
"2024-11-29T00:04:04";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"6395";"1557807328";"1999";"60c60676-c523-3c74-b269-c32a07bffeba"
"2024-11-29T00:05:26";"WEB";"403";"DEPRAX COM.50MG.60";"1";"0.5000";"19145";"1557807347";"1999";"20346de5-84e7-32da-841f-798be17904c7"
"2024-11-29T00:05:28";"APP";"147";"EUTIROX COM. 50MCG. 50";"1";"0.4000";"5596";"1557807351";"1999";"02b23ed4-7b42-353a-a349-da2140ae8301"
"2024-11-29T00:05:45";"APP";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.3500";"7242";"1557807367";"1999";"75085473-2085-32e5-9a5c-232a1c839b02"
"2024-11-29T00:05:45";"APP";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.5000";"10345";"1557807367";"1999";"75085473-2085-32e5-9a5c-232a1c839b02"
"2024-11-29T00:07:21";"WEB";"75";"NORAH COM.28";"1";"0.3500";"6052";"1557807409";"1999";"42142fd7-cd1c-3eb0-a9b1-fc0739576759"
"2024-11-29T00:10:15";"WEB";"76";"SIBILLA COMREC.21";"1";"0.3500";"4477";"1557807424";"1999";"93cd2ad7-8bf4-3ae6-8538-dda8c6439a5b"
"2024-11-29T00:10:15";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"6395";"1557807424";"1999";"93cd2ad7-8bf4-3ae6-8538-dda8c6439a5b"
"2024-11-29T00:10:26";"APP";"92";"LADYGEX 20 COM.28";"1";"0.5000";"7970";"1557807436";"1999";"ec9f2689-8f6b-33c8-b2a4-243948b26d27"
"2024-11-29T00:11:18";"WEB";"502";"NEZEL XR CAP.LP.150MG.30";"1";"0.3500";"15694";"1557807478";"1999";"161f4d00-3e66-3def-a6df-f706d8a17a91"
"2024-11-29T00:11:23";"WEB";"87";"LADYGEX COM.28";"1";"0.5000";"7970";"1557807486";"1999";"b8aa27e4-ba49-3230-9859-502ae5946604"
"2024-11-29T00:11:41";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"13935";"1561964014";"731";"16696ee8-0e25-3db5-a717-7acd7062b67f"
"2024-11-29T00:11:48";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.3500";"5562";"4518074";"9088";"d3aa5070-eff1-317b-a8fb-115c87e06459"
"2024-11-29T00:11:48";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.5000";"7945";"4518074";"9088";"d3aa5070-eff1-317b-a8fb-115c87e06459"
"2024-11-29T00:12:20";"POS";"76";"SIBILLA COMREC.21";"1";"0.3500";"4477";"1556387317";"440";"c12bf73f-c49e-339f-b407-cd662fa76fb2"
"2024-11-29T00:15:22";"WEB";"98";"MYLOOP ANILLO VAGINAL X1";"1";"0.3500";"8029";"1557807520";"1999";"50285369-489f-3178-93b5-bea5c1f18b62"
"2024-11-29T00:16:27";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.3500";"5982";"1557807575";"1999";"320be726-b9b2-3e6f-8e4e-663072c74b5c"
"2024-11-29T00:16:27";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.5000";"8545";"1557807575";"1999";"320be726-b9b2-3e6f-8e4e-663072c74b5c"
"2024-11-29T00:18:59";"WEB";"92";"LADYGEX 20 COM.28";"1";"0.5000";"7970";"1557807578";"1999";"d54a72cf-ef85-33e7-8bce-dff9533d385f"
"2024-11-29T00:18:59";"WEB";"100";"FEMINOL-20 COM.21";"1";"0.5000";"8495";"1557807580";"1999";"7b53be53-7cfc-368b-9bbe-f61e516dee96"
"2024-11-29T00:20:11";"WEB";"667";"EL.B-COMPLEX TAB.EFV.LI20";"1";"0.3500";"2622";"1557807651";"1999";"1d84477f-3b91-3260-bf03-594c343e9896"
"2024-11-29T00:23:19";"WEB";"259";"GLAFORNIL XR COM. 500MG30";"1";"0.5000";"7345";"1557807686";"1999";"ba4ba85f-ccfa-3c27-8662-b05542f13f75"
"2024-11-29T00:23:20";"APP";"186";"BIPROSEL COMREC.5MG.30";"1";"0.5000";"9495";"1557807689";"1999";"f554313f-39bd-30b4-92ef-668562e90ea2"
"2024-11-29T00:23:20";"APP";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.5000";"8420";"1557807689";"1999";"f554313f-39bd-30b4-92ef-668562e90ea2"
