"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-08-03T00:02:52";"APP";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1546052428";"1999";"55a42b40-3110-390f-a4f4-e48baff5a323"
"2024-08-03T00:03:26";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.5000";"7745";"1546052449";"1999";"8edb7a4a-c0df-3364-8e21-ce6fd35c9e2f"
"2024-08-03T00:05:21";"POS";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"4342031";"646";"720a0a14-5699-366c-9417-ab09f2de0854"
"2024-08-03T00:06:25";"POS";"470";"CARDIOASPI.EC COM.100MG20";"1";"0.2300";"1860";"1532845018";"440";"0f8a34c7-5a14-3c0b-b1e6-d1e9a32f3a54"
"2024-08-03T00:11:01";"APP";"336";"SPARTAN CREATINE PVO.300G";"1";"0.5600";"25295";"1546052494";"1999";"d35bdfcd-0142-34a1-904e-f50ede29b398"
"2024-08-03T00:19:10";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"5795";"1546052541";"1999";"25357008-b4bf-3613-9217-325f9b12a0e2"
"2024-08-03T00:21:07";"POS";"91";"ROSINA CD BE COM.REC.28";"1";"0.4000";"6196";"1515094884";"186";"ad2cd8e5-d117-3bc5-b505-f10a32e1894d"
"2024-08-03T00:23:09";"APP";"63";"LACTAFEM COM.75MCG.28";"1";"0.4000";"7836";"1546052568";"1999";"ee5890f2-135d-3945-ac09-084df1e2a32f"
"2024-08-03T00:31";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546052629";"1999";"75b92206-3e8c-39f6-b8a7-8d4dfd4c62ed"
"2024-08-03T00:31:03";"WEB";"96";"ARIANA COMRE.2.5/1.5MG.28";"1";"0.4000";"9196";"1546052630";"1999";"ac14285e-f246-30f1-a3d8-386a05d019df"
"2024-08-03T00:33:04";"POS";"117";"DAHLIA COMREC. 28";"1";"0.4000";"9356";"1535340569";"35";"333872ea-6dbc-3bfd-9be1-4424fc6910f3"
"2024-08-03T00:34:44";"POS";"404";"SOMNO COM.10MG.30";"1";"0.2000";"7258";"1475142646";"413";"44f89ca0-9dc3-3f0c-b2a3-172da1dd1c34"
"2024-08-03T00:34:44";"POS";"404";"SOMNO COM.10MG.30";"1";"0.3000";"10887";"1475142646";"413";"44f89ca0-9dc3-3f0c-b2a3-172da1dd1c34"
"2024-08-03T00:34:58";"POS";"579";"LEXAPRO COM.10MG.28";"1";"0.2000";"10448";"1532844961";"440";"ca42aadf-b87c-3f64-9eff-9cdf269f7f44"
"2024-08-03T00:38:44";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546052653";"1999";"71456050-604b-390e-8e41-5a99e45ea54b"
"2024-08-03T00:38:45";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1546052658";"1999";"db4481c4-6b54-3d48-b805-4cd7b3affbf9"
"2024-08-03T00:42:51";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546052678";"1999";"b9d3e832-78f3-311e-b00f-b5695e79641d"
"2024-08-03T00:42:51";"WEB";"79";"TINELLE COM.28";"1";"0.5000";"9145";"1546052678";"1999";"b9d3e832-78f3-311e-b00f-b5695e79641d"
"2024-08-03T00:45:01";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1511888690";"5";"12d75552-5e0b-3f3a-baaf-1b1516f18078"
"2024-08-03T00:46:41";"POS";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1535340570";"35";"a7473cfd-526b-3861-8597-4265eb753387"
"2024-08-03T00:46:41";"POS";"79";"TINELLE COM.28";"1";"0.5000";"9145";"1535340570";"35";"a7473cfd-526b-3861-8597-4265eb753387"
"2024-08-03T00:50:43";"APP";"55";"SERENATA-20 COM.28";"1";"0.4000";"10596";"1546052709";"1999";"e5391135-926d-3a7b-8d08-95f593bddae9"
"2024-08-03T00:54:54";"WEB";"431";"FEMIPLUS CD COM.28";"1";"0.4000";"8516";"1546052723";"1999";"903c48c3-ef8e-31bb-864a-2b1172bad55f"
"2024-08-03T01:02:59";"WEB";"457";"GLICENEX SR COM.1000MG.30";"1";"0.5000";"7370";"1546052766";"1999";"e3d80d30-3107-35e0-8c2f-7befbe8c507c"
"2024-08-03T01:04:54";"POS";"492";"SOMNIPAX COM.10MG.30";"1";"0.2000";"5268";"1535554156";"367";"913798d2-df72-3774-b6c7-76f57f73c245"
"2024-08-03T01:04:54";"POS";"492";"SOMNIPAX COM.10MG.30";"1";"0.3000";"7902";"1535554156";"367";"913798d2-df72-3774-b6c7-76f57f73c245"
"2024-08-03T01:06:43";"WEB";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1546052783";"1999";"7278d5b0-3d23-36f2-82ae-d08fe634a13f"
"2024-08-03T01:07";"WEB";"56";"ALIZON 20 COM.2/0,02MG.28";"1";"0.4000";"7676";"1546052791";"1999";"6097b01f-7e1a-31f6-afff-2291ffbcd5bd"
"2024-08-03T01:10:51";"WEB";"95";"POEM FEM COM.28";"1";"0.5000";"11970";"1546052811";"1999";"f269afe8-38db-3dbf-9d7b-2ea6d957f39b"
"2024-08-03T01:26:46";"POS";"522";"ASMAVENT SF INHBUC.200DS";"1";"0.3000";"1932";"4335582";"646";"73b275c4-8c2f-358c-841c-af624c5aac12"
"2024-08-03T01:27:01";"APP";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1546052884";"1999";"71361235-6c18-34ed-8f18-79212359899b"
"2024-08-03T01:30:23";"APP";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1546052891";"1999";"94eee6ec-fbeb-37c0-a8c1-a5f9d707917a"
"2024-08-03T01:38:52";"WEB";"79";"TINELLE COM.28";"1";"0.5000";"9145";"1546052913";"1999";"3a094570-bf26-3b7a-adc5-776fe6f934e3"
"2024-08-03T01:50:44";"APP";"101";"TAMISA 20/75 COM.REC.21";"1";"0.4000";"3576";"1546052949";"1999";"badb087f-e0ad-3dd5-a5a1-b8f6af5fb188"
