"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-07-02T00:02:52";"POS";"73";"PIETRA ED COM.2MG.30";"1";"0.3000";"6057";"4297666";"9088";"c10c2b33-27e6-3250-a71c-a9d7bf67128c"
"2024-07-02T00:03:06";"WEB";"389";"GALVUS MET COM50/1000MG56";"1";"0.4000";"23716";"1545871023";"1999";"5ee18256-fa0c-34c4-87c5-6076e5a2ad38"
"2024-07-02T00:03:20";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.4000";"6196";"1545871030";"1999";"6070a7f7-70e3-39b1-b531-a6f62625b356"
"2024-07-02T00:03:36";"WEB";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1545871041";"1999";"a868df2b-9ea0-362f-9246-136c6ac69c88"
"2024-07-02T00:05:10";"WEB";"279";"ROSVEL COM.10MG.60";"1";"0.4000";"8316";"1545871045";"1999";"508ac98a-e7d6-337d-9720-45cdf191e296"
"2024-07-02T00:05:25";"WEB";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.3500";"7872";"1545871055";"1999";"536ac66b-36ed-3e72-ab3b-d8ebde787742"
"2024-07-02T00:05:34";"WEB";"114";"BELARA CD COM.REC.28";"1";"0.4000";"9356";"1545871061";"1999";"6e40b38d-2e95-3931-ab42-cb8b4f764d6c"
"2024-07-02T00:05:35";"WEB";"246";"GLAFORNIL XR COM.1000MG30";"1";"0.4000";"12556";"1545871062";"1999";"ae646690-6444-35a6-bf9b-47056145d0f9"
"2024-07-02T00:06:58";"WEB";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.3500";"7872";"1545871070";"1999";"3c228af8-b704-32e8-81b0-4fab951ca7e4"
"2024-07-02T00:10:18";"APP";"534";"FEMALVI COMP.REC.28";"1";"0.4000";"7860";"1545871081";"1999";"247b1470-fd6c-3e08-a0d7-fb24370844d8"
"2024-07-02T00:10:19";"WEB";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.3500";"7872";"1545871083";"1999";"33e4c1e2-f537-37e4-8512-8fdba3da4afd"
"2024-07-02T00:10:52";"APP";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1545871089";"1999";"ef6b5118-a80d-3d9a-a586-e0193644e1a3"
"2024-07-02T00:11";"WEB";"61";"SOLUNA E COM.21";"1";"0.4000";"6596";"1545871095";"1999";"e088ac6b-9b33-3723-8ad6-96a48b7da962"
"2024-07-02T00:11";"WEB";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1545871095";"1999";"e088ac6b-9b33-3723-8ad6-96a48b7da962"
"2024-07-02T00:14:57";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1545871118";"1999";"39b7fe97-70ab-3125-a7a6-939bd92337c4"
"2024-07-02T00:15:13";"WEB";"73";"PIETRA ED COM.2MG.30";"1";"0.2000";"4038";"1545871131";"1999";"0438e230-5c8f-3f4a-bd16-b8f82bd5d9e0"
