"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-05-31T07:12:30";"WEB";"12";"GEA GENASOL PVO.SS.SBR.30";"1";"0.4000";"9596";"1526625456";"1999";"166019b1-5779-300e-a97e-a71b44955672"
"2024-05-31T07:26:29";"WEB";"538";"T4 COM.100MCG. 50";"1";"0.2000";"1538";"1526625492";"1999";"d23dfcc0-a92b-3a3e-95c0-335da100e2b0"
"2024-05-31T07:26:29";"WEB";"538";"T4 COM.100MCG. 50";"1";"0.3000";"2307";"1526625492";"1999";"d23dfcc0-a92b-3a3e-95c0-335da100e2b0"
"2024-05-31T07:26:29";"WEB";"538";"T4 COM.100MCG. 50";"1";"0.4000";"3076";"1526625492";"1999";"d23dfcc0-a92b-3a3e-95c0-335da100e2b0"
"2024-05-31T07:49:27";"APP";"32";"VC MULTIVIT TRIPLE.COM.30";"1";"0.3000";"3297";"1526625547";"1999";"c92fc85c-a529-347b-b79a-4c06186b10de"
"2024-05-31T07:51:40";"POS";"76";"SIBILLA COMREC.21";"1";"0.2000";"2318";"573139";"9063";"ccd1cd01-28d2-34d8-971b-3239cae1a379"
"2024-05-31T07:57:45";"WEB";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.3000";"58797";"1526625586";"1999";"cf7ef7aa-2d91-38f6-a66d-822b7f401de8"
"2024-05-31T08:01:52";"POS";"337";"PS OME3 JUN.U/DHA MCAP.60";"1";"0.2000";"3598";"1480094308";"259";"d701e789-cd7a-39d0-8c09-d8cb22b138df"
"2024-05-31T08:02:45";"APP";"79";"TINELLE COM.28";"1";"0.2000";"3658";"1526625605";"1999";"9e306322-d6ce-3bdc-8755-15c7b06649f0"
"2024-05-31T08:06:07";"POS";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.3000";"6747";"1524398363";"1139";"9fb77c2a-6db2-3330-a53b-df35691c8646"
"2024-05-31T08:06:31";"APP";"103";"JOLIAN COMREC.28";"1";"0.3000";"4647";"1526625630";"1999";"88359ceb-f7c3-3817-84cc-15e1b66882ad"
"2024-05-31T08:06:31";"APP";"511";"VIGISOM COM.LP.2MG.30";"1";"0.2000";"8538";"1526625630";"1999";"88359ceb-f7c3-3817-84cc-15e1b66882ad"
"2024-05-31T08:06:31";"WEB";"74";"ALONDRA COM.REC.30";"1";"0.2000";"6178";"1526625631";"1999";"e16a44c3-2c9d-355d-a109-584b0e657b9b"
"2024-05-31T08:07:12";"POS";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.2000";"1458";"573144";"9063";"d8d0fb00-de64-37fb-89d0-83c496647467"
"2024-05-31T08:09:08";"POS";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.3000";"58797";"1158698";"9102";"8d563053-33a5-3e76-909a-26a1ba19501f"
"2024-05-31T08:11:06";"POS";"227";"OLMEPRESS COMREC.40MG.30";"1";"0.2000";"4398";"1529974699";"77";"33ad124c-72b3-31d3-865c-af7f34d39eb5"
"2024-05-31T08:12:06";"POS";"541";"ILTUX COM.20MG.28";"1";"0.2000";"4198";"1524052952";"77";"672b3482-a2f0-3592-801d-149528972817"
"2024-05-31T08:12:37";"POS";"455";"LANTUS SSTAR CART100U.3ML";"1";"0.2000";"5428";"1521795332";"225";"415a8300-929b-3134-8400-e3fcda2fea3c"
"2024-05-31T08:13:01";"POS";"73";"PIETRA ED COM.2MG.30";"1";"0.3000";"6057";"1526773367";"1135";"a3631f65-f2f4-33d1-9dff-0775fc50087b"
"2024-05-31T08:13:48";"POS";"246";"GLAFORNIL XR COM.1000MG30";"1";"0.2000";"6592";"1523514117";"1135";"e707155d-683f-3ec6-bf19-5d301e1950b4"
"2024-05-31T08:17:19";"POS";"90";"VEXA-20 COM.28";"1";"0.2000";"3298";"1522419178";"408";"f862d9ac-95c0-30b3-931c-4934f36023c8"
"2024-05-31T08:18:29";"POS";"79";"TINELLE COM.28";"1";"0.2000";"3658";"1503533430";"1128";"65aa1182-f6d2-3030-94a3-e812d31a3bd0"
"2024-05-31T08:18:33";"WEB";"77";"GIANDA CD COM.REC.28";"1";"0.2000";"4498";"1526625684";"1999";"d27eeb01-61c8-32e0-bb6b-503120973c3d"
"2024-05-31T08:19:21";"POS";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.3000";"9897";"1497227784";"1104";"228ace67-104e-3331-8bc3-d69f2f069d36"
"2024-05-31T08:19:57";"POS";"87";"LADYGEX COM.28";"1";"0.2000";"3188";"1499253694";"220";"a04b8f4d-6334-389e-bf79-13676d1b00f7"
"2024-05-31T08:20:07";"POS";"223";"PERTIUM COM.5MG.30";"1";"0.2000";"3828";"1459485880";"755";"ecb62fd5-262d-3bde-aa1e-ffb6a97b72fb"
"2024-05-31T08:24:35";"POS";"149";"EUTIROX COM.100MCG.100";"1";"0.2000";"3668";"2970997";"939";"e68cd299-4625-3d0d-8d29-e20e24caf3d0"
"2024-05-31T08:25:16";"POS";"541";"ILTUX COM.20MG.28";"1";"0.2000";"3998";"1519426322";"1042";"c1f70c06-184e-3f25-beef-c0355c929f7d"
"2024-05-31T08:26:11";"POS";"22";"NP.OKRAFIT CAP.120";"1";"0.3000";"8667";"1519244923";"247";"1762435d-ac74-3c94-8b38-33eebcbf4c61"
"2024-05-31T08:26:43";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.2000";"4688";"1528493224";"1013";"1713553e-3739-3fe6-917f-f0b76cf12cbf"
"2024-05-31T08:29:36";"POS";"462";"GLUCOSAN XR COM.1000MG.60";"1";"0.2000";"5108";"1501864431";"26";"76774700-3aa3-30df-8df6-437c7cc28e87"
"2024-05-31T08:30:50";"POS";"95";"POEM FEM COM.28";"1";"0.3000";"7188";"1520379212";"89";"8860fab2-108f-3cb7-8060-a7d5628740b6"
"2024-05-31T08:31:33";"POS";"68";"AMINTA COM.REC.75MCG.28";"1";"0.2000";"3608";"1511994107";"74";"61e5eefb-0b45-3b3a-9ead-fe7ebbf5425f"
"2024-05-31T08:32:06";"POS";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.3000";"9897";"1519671098";"831";"5146e189-3141-39ac-b50b-343a30dd601a"
"2024-05-31T08:32:10";"POS";"343";"BERSEN COM.20MG.20";"1";"0.2000";"1738";"1480387634";"440";"6506b675-8267-372e-824b-0cb4570efeaa"
"2024-05-31T08:34";"POS";"166";"EXFORGD COM.5/160/12,5M28";"1";"0.2000";"12798";"1503320883";"71";"d33c08e5-7a36-3361-9dab-cd9f4c654fdc"
"2024-05-31T08:34:28";"POS";"513";"WELLBUTRIN XL COM.300MG30";"1";"0.3000";"19881";"1460334034";"877";"9397f0d2-6652-3831-bdc3-d8c60cfd8954"
"2024-05-31T08:34:29";"APP";"76";"SIBILLA COMREC.21";"1";"0.3000";"3477";"1526625757";"1999";"5d132e8e-8332-3ab0-96e6-9988d88eb5cb"
"2024-05-31T08:34:29";"APP";"79";"TINELLE COM.28";"1";"0.2000";"3658";"1526625758";"1999";"829f58a4-8a1e-3df5-ae1d-431026d91d61"
"2024-05-31T08:35:09";"POS";"153";"EUTIROX COM. 88MCG.50";"1";"0.2000";"3058";"1480094313";"259";"021b6904-8d0e-35c0-b751-40de3bb0485c"
"2024-05-31T08:35:34";"POS";"486";"NEXIUM COMREC.20MG.28";"1";"0.2000";"5708";"1519060599";"398";"28f170d2-5e0c-3fae-9589-fb6422627717"
"2024-05-31T08:35:40";"POS";"77";"GIANDA CD COM.REC.28";"1";"0.3000";"6747";"2788618";"612";"63cea28c-98ea-3a47-a29e-f9d4cc617fe6"
"2024-05-31T08:35:40";"POS";"148";"EUTIROX COM. 75MCG. 50";"1";"0.2000";"2908";"2788618";"612";"63cea28c-98ea-3a47-a29e-f9d4cc617fe6"
"2024-05-31T08:36:13";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"11504";"1504964235";"219";"d0d017b2-4f1b-3df7-9335-dff9c15f4a26"
"2024-05-31T08:36:37";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.2000";"4688";"1526625767";"1999";"ddf4fca4-70a4-30af-9084-6a7409c27acd"
"2024-05-31T08:38:12";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.3000";"7962";"1398413784";"80";"64a71071-c4c5-313f-98d8-e413638e5027"
"2024-05-31T08:38:47";"POS";"486";"NEXIUM COMREC.20MG.28";"1";"0.2000";"5708";"1528097011";"6";"9be2bce5-6de5-32c6-94e0-07114664b37a"
"2024-05-31T08:41:01";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1499393362";"941";"3a56d07d-ffe6-387a-83e2-d00ae98ebce8"
"2024-05-31T08:42:14";"POS";"153";"EUTIROX COM. 88MCG.50";"1";"0.2000";"3058";"1500316445";"238";"74c46fbb-537b-3a0d-bb27-63dbe5eac169"
"2024-05-31T08:42:17";"POS";"549";"SENTIS CAP.18,75 MG.30";"1";"0.4000";"7356";"1520379214";"89";"b82631bc-04cd-331e-a3b5-83f8a9ca6cbd"
"2024-05-31T08:43:36";"WEB";"79";"TINELLE COM.28";"1";"0.2000";"3658";"1526625805";"1999";"e51416fb-5db7-3ea1-884a-17336d5c07a6"
"2024-05-31T08:45:18";"POS";"200";"SIMPERTEN-D COM100/25.30";"1";"0.2000";"5750";"1503326226";"947";"27d63def-aa4a-3e20-afdb-08153759016b"
"2024-05-31T08:45:51";"POS";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.3000";"2187";"1517944259";"247";"eca5e333-7270-3634-a3fd-8fe81bc733c3"
"2024-05-31T08:46:12";"POS";"22";"NP.OKRAFIT CAP.120";"1";"0.3100";"8895";"1529392552";"719";"de051281-cb91-3f33-89a8-7dbf827a0a45"
"2024-05-31T08:46:12";"POS";"22";"NP.OKRAFIT CAP.120";"1";"0.3100";"8896";"1529392552";"719";"de051281-cb91-3f33-89a8-7dbf827a0a45"
"2024-05-31T08:46:38";"APP";"98";"MYLOOP ANILLO VAGINAL X1";"1";"0.4000";"8996";"1526625826";"1999";"bd9b406f-fdf0-3f95-81dd-6f16165b3a49"
"2024-05-31T08:47:25";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.2000";"1398";"1529146562";"254";"0df4f6e1-a9a4-3759-a8ca-993fbf847ec6"
"2024-05-31T08:47:52";"POS";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.3000";"8667";"1491931759";"454";"a1f831e5-b0d9-3c25-8232-99f8655f6511"
"2024-05-31T08:48:07";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3700";"3700";"1523912613";"787";"d39dfb90-be3c-3e3c-a25f-53ba09294c1e"
"2024-05-31T08:48:52";"POS";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.2000";"3178";"1512920087";"78";"147a6943-8f62-3d30-b431-67b2f9fdcf34"
"2024-05-31T08:48:55";"POS";"152";"EUTIROX COM. 25MCG. 50";"1";"0.2000";"2834";"1527689561";"731";"949daece-31bb-3917-8646-ecc63f059ba8"
"2024-05-31T08:49:40";"POS";"85";"VEXA CD COM.28";"1";"0.3000";"5517";"1505064882";"239";"626e0c25-bd86-3be6-a7bc-2d27da6e046a"
"2024-05-31T08:50:09";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.2500";"6635";"1485714123";"1186";"e998e601-45b9-3d56-bc9e-6a3edbc99f81"
"2024-05-31T08:50:35";"POS";"86";"SIBILLA CD COM.REC.28";"1";"0.2000";"2738";"1512036279";"1169";"248af9d5-660a-34f2-9abb-85552c0b53e3"
"2024-05-31T08:50:35";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"11504";"1524157944";"1017";"325b9a52-73fa-38af-854d-706eac257258"
"2024-05-31T08:50:51";"POS";"280";"VALAPLEX-D COM.160/12,5 30";"1";"0.4000";"7356";"1504796716";"346";"9514337b-aa33-3adf-8d76-9c1e77e9b01a"
"2024-05-31T08:50:51";"POS";"280";"VALAPLEX-D COM.160/12,5 30";"1";"0.5000";"9195";"1504796716";"346";"9514337b-aa33-3adf-8d76-9c1e77e9b01a"
"2024-05-31T08:50:54";"POS";"76";"SIBILLA COMREC.21";"1";"0.2000";"2318";"1485737822";"1186";"63e804bd-5464-34b7-aa32-00b9755e6989"
"2024-05-31T08:51:42";"POS";"85";"VEXA CD COM.28";"1";"0.2000";"3678";"1528643194";"1075";"49392b66-255e-379e-98dc-01ab4ecf18f8"
"2024-05-31T08:52:36";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.2000";"4688";"1521230652";"950";"c3d8410c-0a9d-3dfc-9b99-bace2a3e1a84"
"2024-05-31T08:52:41";"POS";"75";"NORAH COM.28";"1";"0.3000";"5037";"1486557980";"1176";"5a841ee8-2b3d-3b23-ab86-ff07792dd2e1"
"2024-05-31T08:52:45";"POS";"100";"FEMINOL-20 COM.21";"1";"0.2000";"3198";"1511731783";"478";"7c5f399a-9177-38c0-90d4-d0ab49d07b95"
"2024-05-31T08:53:15";"POS";"95";"POEM FEM COM.28";"1";"0.2000";"5032";"1499644663";"278";"cda67dc6-2636-3753-bb8f-dd9f0b96950d"
"2024-05-31T08:53:32";"POS";"127";"GIABRI COM.100MG.60";"1";"0.2000";"11558";"1403982485";"1045";"7bba4e48-9b9c-3bf2-b6c1-4211843d3a0d"
"2024-05-31T08:54:18";"POS";"77";"GIANDA CD COM.REC.28";"1";"0.2000";"4498";"561237";"9080";"04d959fc-af9e-31a8-9374-303b22850232"
"2024-05-31T08:54:21";"POS";"270";"GLAUPAX 850 COM.850MG.30";"1";"0.2000";"1498";"1463871281";"102";"6c80ebad-6c0c-30ca-931c-de3713ec4390"
"2024-05-31T08:55:30";"POS";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.3000";"9897";"1525094183";"1107";"6558e884-1221-391f-ae56-c914445781d5"
"2024-05-31T08:55:40";"POS";"219";"LOPREN COM.50MG.30";"1";"0.2000";"1148";"1157556";"9102";"0a46ab3d-771f-3a14-9e90-362c7a8189c1"
"2024-05-31T08:55:40";"POS";"270";"GLAUPAX 850 COM.850MG.30";"1";"0.2000";"1498";"1157556";"9102";"0a46ab3d-771f-3a14-9e90-362c7a8189c1"
"2024-05-31T08:56:17";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.2000";"2998";"1435171041";"29";"ae4b05d8-9abb-3a5d-b682-91feecb9c95a"
"2024-05-31T08:56:17";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.3000";"4497";"1435171041";"29";"ae4b05d8-9abb-3a5d-b682-91feecb9c95a"
"2024-05-31T08:56:43";"POS";"113";"LIREX COM.2,5MG.30";"1";"0.2000";"5384";"1512540661";"52";"b2e59958-ea08-3e8d-b4c7-94d92bf63b9d"
"2024-05-31T08:56:57";"POS";"343";"BERSEN COM.20MG.20";"1";"0.2000";"1738";"1522796344";"1056";"ed3b24fa-416e-355a-b2cc-c94ac9739fd0"
"2024-05-31T08:59:25";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.2000";"2998";"561238";"9080";"54173846-d203-38ed-bdf0-b6711222ab7c"
"2024-05-31T08:59:25";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.3000";"4497";"561238";"9080";"54173846-d203-38ed-bdf0-b6711222ab7c"
"2024-05-31T09:00:19";"POS";"116";"GINODIEST COM.REC .28";"1";"0.2000";"2798";"1500316450";"238";"624e1769-4cee-3652-9835-4c6d8326b7c9"
"2024-05-31T09:01:18";"POS";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.2000";"4078";"1513628089";"74";"d2bd69e9-c63c-3a04-bd48-4ac33d260aae"
"2024-05-31T09:01:38";"POS";"512";"WELLBUTRIN XL COM.150MG30";"1";"0.3000";"18897";"1463281667";"362";"f60aba9e-756e-3b1b-a5ae-3dd5cb8fba95"
"2024-05-31T09:02:29";"POS";"151";"EUTIROX COM.125MCG. 50";"1";"0.2000";"3898";"1523563583";"253";"2cdc37cb-7b8a-392a-8b92-d50e399d36d9"
"2024-05-31T09:03:27";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.3000";"7032";"1483257358";"83";"c4e4eb22-f36e-36d7-a8b3-43b8d35ffcac"
"2024-05-31T09:04:34";"POS";"130";"ZETIROL COM.10MG.28";"1";"0.3000";"10467";"1438087802";"17";"961dd849-32ce-3e33-ac2b-1b97121707b3"
"2024-05-31T09:04:34";"POS";"137";"ROSAT-20 COMREC.20MG.30";"1";"1.0000";"22190";"1438087802";"17";"961dd849-32ce-3e33-ac2b-1b97121707b3"
"2024-05-31T09:04:39";"POS";"201";"OLMEPRESS-D 20/12,5MG.30";"1";"0.3000";"4797";"1515943475";"773";"4f8d4401-da5e-38c3-9561-75c56e1e381f"
"2024-05-31T09:04:47";"POS";"95";"POEM FEM COM.28";"1";"0.3000";"7188";"1515272036";"1047";"3a967441-5c82-3240-b72c-354d35235774"
"2024-05-31T09:05:21";"POS";"163";"EXFORGD COM10/160/12,5M28";"1";"0.3000";"17547";"1528307173";"187";"a41a002c-ba1e-3430-9952-b645182539ee"
"2024-05-31T09:05:42";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.2000";"4924";"656619";"9119";"360dffc3-d99c-3f22-a69d-da1f7c6703cd"
"2024-05-31T09:05:56";"POS";"239";"ENTRESTO COMREC.50MG.28";"1";"0.3000";"21927";"1468362609";"158";"aa597603-ede3-39f5-93c5-48b7a4a0de18"
"2024-05-31T09:06";"POS";"29";"MULTIPLE WOM.MULTIV.COM90";"1";"0.2000";"5598";"1486504577";"1176";"a56a751d-e603-35eb-9604-9eaa250476f2"
"2024-05-31T09:06:05";"POS";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.3000";"4287";"1529560480";"1043";"204002e6-e99b-3d4b-8d47-c036b265ab03"
"2024-05-31T09:06:05";"POS";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1529560480";"1043";"204002e6-e99b-3d4b-8d47-c036b265ab03"
"2024-05-31T09:06:15";"POS";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.3000";"58797";"1503755681";"860";"f2b8f838-11de-3607-9112-6e810e4ff88b"
"2024-05-31T09:06:15";"POS";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.4000";"78396";"1503755681";"860";"f2b8f838-11de-3607-9112-6e810e4ff88b"
"2024-05-31T09:06:15";"POS";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.5000";"97995";"1503755681";"860";"f2b8f838-11de-3607-9112-6e810e4ff88b"
"2024-05-31T09:06:23";"POS";"65";"ANOVULAT.MICRO-DS.COM.21";"1";"0.2000";"258";"355207";"9143";"3ff87c30-2de2-364f-9787-924c67e42831"
"2024-05-31T09:06:24";"POS";"378";"ROSUGRAS COMREC.10MG.30";"1";"0.2000";"2998";"1526856149";"381";"0d55535a-cf41-368a-a1cc-fce0919e6f70"
"2024-05-31T09:06:34";"POS";"202";"OLMEPRESS-D 40/12,5MG.30";"1";"0.2000";"3938";"1503397616";"714";"ca34ab0c-12cc-3e07-bc99-71b3aa3762da"
"2024-05-31T09:06:36";"POS";"85";"VEXA CD COM.28";"1";"0.3000";"5517";"1403982488";"1045";"9a65b0ac-41d3-3ee1-9270-de0faf99fad2"
"2024-05-31T09:06:49";"POS";"191";"CILOKARE COMREC.6,25MG.30";"1";"0.2000";"1598";"1378450843";"1031";"429da114-88c9-309f-bb06-802835fcc733"
"2024-05-31T09:07:01";"POS";"76";"SIBILLA COMREC.21";"1";"0.3000";"3477";"1517566533";"169";"05450a46-84bb-3523-a890-5972dd3a8d59"
"2024-05-31T09:07:03";"POS";"148";"EUTIROX COM. 75MCG. 50";"1";"0.2000";"2908";"1512938825";"53";"773d143f-b923-3476-bc5b-87aa45edf54c"
"2024-05-31T09:07:08";"POS";"76";"SIBILLA COMREC.21";"1";"0.3000";"3477";"1528151585";"249";"189acf73-7040-3781-a7cb-357d10491d10"
"2024-05-31T09:07:09";"POS";"86";"SIBILLA CD COM.REC.28";"1";"0.3000";"4107";"1458413799";"304";"fec241ff-2ca3-3142-8720-fb7a40e4b66e"
"2024-05-31T09:07:43";"POS";"75";"NORAH COM.28";"1";"0.2000";"3358";"1512885474";"1048";"87b6b8db-d8bd-3b57-9c41-7546d20d3743"
"2024-05-31T09:07:44";"POS";"313";"MORELIN COM.30";"1";"0.2000";"4478";"1522976519";"867";"e6096cee-943e-312b-942b-ee113784ff64"
"2024-05-31T09:07:51";"POS";"79";"TINELLE COM.28";"1";"0.2000";"3658";"1480387638";"440";"f21a2890-61d5-3974-83bf-205dbc421d81"
"2024-05-31T09:07:58";"POS";"91";"ROSINA CD BE COM.REC.28";"1";"0.2000";"3098";"1499001215";"67";"fc9d41e7-f219-3525-a900-8198e45004a7"
"2024-05-31T09:08:01";"POS";"284";"NATRILIX SR COM.1,5MG.60";"1";"0.2000";"6478";"894938";"918";"d360907d-89d4-34f2-9f82-7981253fb32e"
"2024-05-31T09:08:08";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1484796503";"422";"d8212b29-f0c2-33ba-8333-4ad410268fb6"
"2024-05-31T09:08:20";"POS";"92";"LADYGEX 20 COM.28";"1";"0.2000";"3188";"1527832938";"778";"6a7eaf06-b888-3b08-ad48-b0f36b0bfadc"
"2024-05-31T09:09:02";"POS";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.2000";"4498";"1511942402";"160";"c4085014-613f-3eb8-a0a6-85da0315a18e"
"2024-05-31T09:09:37";"POS";"60";"MARVELON-20 COM.21";"1";"0.2000";"4158";"1499103773";"241";"18d1d4a0-5348-3556-9476-3b9215187e25"
"2024-05-31T09:10:16";"POS";"91";"ROSINA CD BE COM.REC.28";"1";"0.2000";"3098";"1487444987";"290";"2b83541f-3630-38d8-96b6-b52b50893621"
"2024-05-31T09:10:16";"POS";"344";"KLIMEDIX BE COMP.REC.28";"1";"0.2000";"3998";"1520672852";"175";"88712bd9-32ea-3e7c-bd7f-beca200113a9"
"2024-05-31T09:10:32";"POS";"194";"ENALTEN COM.10MG.30";"1";"0.3000";"5997";"1445599533";"469";"9c1aded0-dda6-3e2d-ad1e-58b8d83a3cb7"
"2024-05-31T09:10:51";"POS";"335";"MULTIPLE STUDENTS TAB.90";"1";"0.3000";"8397";"1466617216";"992";"90134cbf-d00a-38d0-9e87-c0b439958ad7"
"2024-05-31T09:11:17";"POS";"113";"LIREX COM.2,5MG.30";"1";"0.2000";"5384";"561240";"9080";"72eaf435-5970-3463-9caa-6b2248d47449"
"2024-05-31T09:11:55";"POS";"67";"CERAZETTE COM.75MCG.28";"1";"0.3000";"6837";"1513287251";"1124";"8c24bc72-5182-39a2-a83c-11a16e40297c"
"2024-05-31T09:12:01";"POS";"6";"GEA VIT.D COM.800UI.60";"1";"0.3000";"3747";"1515104934";"481";"6ec75a66-92d3-360d-b8fb-cf76a2a099ef"
"2024-05-31T09:12:01";"POS";"6";"GEA VIT.D COM.800UI.60";"1";"0.3000";"3748";"1515104934";"481";"6ec75a66-92d3-360d-b8fb-cf76a2a099ef"
"2024-05-31T09:12:09";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.2000";"1398";"1446096596";"77";"4c888231-a6a2-332e-9f12-d518d3148fd4"
"2024-05-31T09:12:33";"POS";"532";"BREXOVEN.LF INH.125MCG120";"1";"0.2000";"7198";"1479587061";"457";"923b2749-f80d-3b04-b4af-21f654ff2604"
"2024-05-31T09:12:35";"POS";"442";"FACIMIN SP.NAS.0,05% 10M";"1";"0.2000";"2518";"1484085203";"29";"392fb9df-f437-3b87-8b5b-3fd2f554523d"
"2024-05-31T09:12:37";"WEB";"251";"GIABRI COM.100MG.30";"1";"0.2000";"6818";"1526626012";"1999";"99525c16-de01-3f94-a1cb-4e0ae9b9de75"
