"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-12-20T00:02:05";"POS";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.3500";"5509";"1571158955";"440";"9663b652-3b24-32e3-a6c7-e155a6d3e396"
"2024-12-20T00:02:06";"POS";"280";"VALAPLEX-D COM.160/12,5 30";"1";"0.5000";"9695";"4549579";"9088";"68fc99ce-9219-3de6-bc4b-ec8e14659479"
"2024-12-20T00:03";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"6395";"1572713163";"1999";"9db6e5be-b2f5-387d-8d4f-217766f4f327"
"2024-12-20T00:03:11";"WEB";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.5000";"4020";"1572713175";"1999";"b823b0b0-82cc-391f-a5c8-5814cd51dd54"
"2024-12-20T00:03:13";"APP";"708";"ARLETTE COM.75MCG.28";"1";"0.4000";"6916";"1572713180";"1999";"229c07bb-956f-3556-b500-344ce486232d"
"2024-12-20T00:03:22";"APP";"76";"SIBILLA COMREC.21";"1";"0.5000";"6395";"1572713185";"1999";"ae4f7d9b-178c-30de-a4e4-dae0295c450f"
"2024-12-20T00:03:22";"APP";"486";"NEXIUM COMREC.20MG.28";"1";"0.3500";"10427";"1572713182";"1999";"edf7d169-9d13-38f0-b963-bcfc1728bd44"
"2024-12-20T00:03:22";"APP";"486";"NEXIUM COMREC.20MG.28";"1";"0.5000";"14895";"1572713182";"1999";"edf7d169-9d13-38f0-b963-bcfc1728bd44"
"2024-12-20T00:03:36";"WEB";"75";"NORAH COM.28";"1";"0.3500";"6052";"1572713197";"1999";"ce5b9bff-c064-33c1-b457-720a229cb25d"
"2024-12-20T00:03:41";"APP";"91";"ROSINA CD BE COM.REC.28";"1";"0.3500";"5982";"1572713201";"1999";"4208b73f-589a-3cdb-8352-79e5b3da3bdd"
"2024-12-20T00:03:41";"APP";"91";"ROSINA CD BE COM.REC.28";"1";"0.5000";"8545";"1572713201";"1999";"4208b73f-589a-3cdb-8352-79e5b3da3bdd"
"2024-12-20T00:05:16";"WEB";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.3500";"5509";"1572713216";"1999";"318c6410-1f20-3379-999a-49c7e9ee1115"
